345	6473	0.02413294797687861	0.07485482406130144	0.02678635631011028	0.021699114307011148
346	2116	0.024063400576368875	0.07463910410723429	0.026709162199706503	0.021636580836385755
347	7030	0.02399425287356322	0.0744246239230181	0.026632411733615392	0.02157440675352258
348	4515	0.023925501432664757	0.07421137285160544	0.026556101098275522	0.02151258896912853
349	4778	0.023857142857142855	0.0739993403577437	0.02648022652370902	0.021451124429216734
350	307	0.02407407407407407	0.07521301745074159	0.026904103541021823	0.021904413406784652
351	802	0.024005681818181815	0.07499934410571107	0.026827671428689373	0.021842184959606284
352	5657	0.02393767705382436	0.07478688137453342	0.02675167235948629	0.021780309081533746
353	4339	0.02387005649717514	0.07457561899776921	0.026676102663555537	0.021718782784693254
354	6330	0.023943661971830985	0.07492892711326846	0.026746144323146728	0.021751499828492248
355	1490	0.023876404494382022	0.07471845259890535	0.026671014704261482	0.021690400109872887
356	5083	0.023949579831932775	0.0746258705654817	0.02669182870615069	0.021638979754756524
357	1236	0.023882681564245813	0.07441741841306415	0.026617270525407254	0.021578535677229272
358	5694	0.024094707520891365	0.07500598907407033	0.027011719366301142	0.02177424096696924
359	3023	0.02402777777777778	0.07479763910442014	0.02693668681250586	0.021713756964283216
360	2283	0.023961218836565098	0.07459044342823061	0.026862069951529385	0.02165360805302481
361	3832	0.02389502762430939	0.07438439247953384	0.026787865338403615	0.02159379145619325
362	124	0.023829201101928377	0.07417947679777204	0.02671406956612151	0.021534304427388313
363	5440	0.0239010989010989	0.07443356248422504	0.026762685925009785	0.021532378682624427
364	4440	0.02383561643835616	0.07422963491577511	0.02668936349781798	0.021473385864315866
365	1394	0.023770491803278688	0.07402682170562272	0.026616441739627218	0.021414715411134676
366	2304	0.023705722070844686	0.07382511374457199	0.026543917375214065	0.021356364687943573
367	440	0.023641304347826086	0.07362450202244	0.026471787164955338	0.021298331088248072
368	3545	0.023712737127371274	0.07432831999347222	0.026483589405137564	0.021285779152146224
369	781	0.023783783783783787	0.07435265786736374	0.026772096657027362	0.0213408626319152
370	3629	0.023719676549865232	0.07415224639063231	0.026699934671428907	0.021283340091128363
371	2667	0.023655913978494626	0.07395291239495856	0.026628160653494957	0.021226126811313504
372	2893	0.023726541554959783	0.0744248885011383	0.02665058684960341	0.021217094682750043
373	3132	0.023663101604278074	0.07422589147306038	0.026579328595994843	0.021160364483063545
374	1144	0.0236	0.07402795576246556	0.02650845038640552	0.021103936844442044
375	818	0.023803191489361705	0.07516086013543773	0.026681250250515338	0.021269440558508244
376	4395	0.02374005305039788	0.0749614944586859	0.026610477703431744	0.021213022944294693
377	1637	0.02367724867724868	0.07476318362678462	0.026540079614269227	0.021156903835976452
378	734	0.02361477572559367	0.07456591929003849	0.026470053018980914	0.021101080870710026
379	6969	0.02355263157894737	0.07436969318664365	0.02640039498472044	0.021045551710523944
380	4137	0.023622047244094488	0.07469943152473646	0.026573488123784496	0.021515248425194488
381	4997	0.023821989528795814	0.07624908397275197	0.026855700636455922	0.022525437323053683
382	3397	0.02375979112271541	0.07605000020258813	0.02678558131364533	0.02246662417077417
383	630	0.023828125000000002	0.07602556443817167	0.026796105356558225	0.02241679789255167
384	4548	0.02376623376623377	0.07582809543963097	0.026726505082904826	0.022358572443480107
385	3130	0.023704663212435233	0.07563164959652312	0.02665726543243098	0.022300648680673163
386	5327	0.023901808785529714	0.07715887186285424	0.02686983187248003	0.02270239836826258
387	6055	0.02384020618556701	0.07696000879104276	0.02680057972847879	0.022643887032261903
388	2613	0.02377892030848329	0.07676216815147709	0.026731683636631802	0.022585676525752232
389	3563	0.023846153846153847	0.07742004293399467	0.026745065268607777	0.022575247915477274
390	7222	0.02378516624040921	0.07722203770909955	0.026676663567153536	0.02251751070853232
391	5949	0.02385204081632653	0.07738947420182414	0.026823048542727847	0.022581545241467306
392	1153	0.023918575063613234	0.07755605860043818	0.026885943818238535	0.02258466986886694
393	4105	0.024111675126903553	0.07774968828380295	0.026996545470432735	0.02256679003554498
394	1738	0.024050632911392405	0.0775528536299199	0.026928199785697462	0.02250965892153094
395	3376	0.023989898989898988	0.0773570130904504	0.026860199281188123	0.022452816348496774
396	477	0.02392947103274559	0.07716215915319487	0.026792541348489917	0.022396260136032044
397	4288	0.024120603015075376	0.0775266316734688	0.026911676226491474	0.022405128643041835
398	3813	0.024060150375939848	0.07733232933844758	0.026844228416400016	0.022348975438422684
399	4192	0.024000000000000004	0.07713899851510143	0.026777117845359015	0.022293102999826623
400	2626	0.023940149625935166	0.07694663193526328	0.02671034199038306	0.02223750922675972
401	6088	0.023880597014925377	0.07675522240308601	0.02664389835359106	0.02218219203962848
402	5729	0.023945409429280397	0.07697832772383932	0.026657066149505877	0.02215012520890796
403	3862	0.024009900990099007	0.07714139409793165	0.026667387307037296	0.022112978505774174
404	6077	0.023950617283950617	0.07695092151991206	0.02660154190627918	0.022058378558846337
405	1412	0.024137931034482762	0.07717189626165283	0.02674444909489014	0.022067578736764574
406	1505	0.02407862407862408	0.07698228472292641	0.02667873791775282	0.022013358641588248
407	5277	0.024019607843137256	0.0767936026525271	0.026613348854228915	0.021959404331192197
408	2016	0.02408312958435208	0.0769114667047214	0.026688571927722206	0.02196683855043134
409	7034	0.024146341463414635	0.07696778020056355	0.026763428059393576	0.02196204138323516
410	1650	0.024087591240875915	0.07678051066236267	0.02669831022956537	0.02190860575943167
411	4609	0.0241504854368932	0.07694089083759272	0.026857656275047312	0.022202170169863006
412	603	0.024092009685230023	0.07675459328108522	0.02679262563031354	0.022148411888580046
413	6829	0.02403381642512077	0.07656919571277342	0.0267279091432838	0.02209491330913903
414	7339	0.023975903614457828	0.07638469162671854	0.026663504542938535	0.02204167255417725
415	245	0.02403846153846154	0.07680203611800049	0.026676213714968165	0.02202207451652031
416	6161	0.023980815347721823	0.076617858573353	0.026612241979440666	0.021969263786264865
417	2887	0.02416267942583732	0.07703264838537847	0.026758014283410982	0.02201255287425012
418	2395	0.024105011933174224	0.0768487995825494	0.0266941526741427	0.02196001694853592
419	1789	0.024047619047619047	0.07666582625021001	0.026630595167775693	0.021907731193896548
420	4332	0.024109263657957247	0.07682305028015521	0.026648341054262475	0.021878315702993728
421	6215	0.024052132701421803	0.07664100513731124	0.026585193326645738	0.021826471352986633
422	522	0.023995271867612293	0.07645982072800317	0.02652234416984516	0.02177487212992993
423	5880	0.02393867924528302	0.07627949096213524	0.026459791471331373	0.021723516299434812
424	1982	0.023999999999999997	0.07657059804222434	0.026614824623088538	0.022142990378730257
425	146	0.023943661971830985	0.0763908548543318	0.026552348508949834	0.02209101152807596
426	5411	0.02388758782201405	0.07621195355490713	0.026490165022980395	0.022039276138080467
427	3152	0.023831775700934577	0.07603388824286296	0.026428272114048197	0.02198778250224383
428	6249	0.023776223776223775	0.07585665307213367	0.026366667750145987	0.021936528929977526
429	3828	0.023720930232558137	0.07568024225103569	0.026305349918168904	0.02188551374641944
430	5227	0.024013921113689093	0.07689676141054605	0.026726581502280487	0.0222517621184498
431	258	0.02395833333333333	0.07671875964802163	0.02666471441546965	0.022200253409842278
432	6682	0.024018475750577365	0.07711894727008163	0.026700199571545104	0.022213134528474923
433	7091	0.023963133640552994	0.07694125384319205	0.026638678374375644	0.022161952190851708
434	1448	0.023908045977011492	0.07676437739757551	0.026577440033285125	0.022111005174321016
435	287	0.02385321100917431	0.07658831231180126	0.026516482602016125	0.022060291859701014
436	414	0.023798627002288325	0.07641305301589324	0.026455804152125926	0.02200981064263076
437	6691	0.02374429223744292	0.0762385939907428	0.026395402772783173	0.02195955993340101
438	6625	0.023690205011389517	0.07606492976752927	0.026335276570567265	0.02190953815678734
439	2373	0.023636363636363632	0.07589205492714851	0.026275423669270524	0.02185974375188555
440	983	0.023582766439909295	0.07571996409964932	0.026215842209703015	0.021810175171949303
441	2072	0.02352941176470588	0.07554865196367726	0.02615653034950007	0.02176083088422996
442	2050	0.023702031602708805	0.07602306648681632	0.026243471922664484	0.021765809066011683
443	6889	0.02364864864864865	0.07585184336409827	0.026184365003919744	0.021716786973520665
444	2321	0.02359550561797753	0.07568138978350479	0.026125523734248014	0.021667985205040843
445	5578	0.023542600896860985	0.07551170056874357	0.026066946326772124	0.02161940227857214
446	4868	0.02348993288590604	0.07534277058984258	0.026008631010604848	0.02157103672537623
447	6546	0.0234375	0.07517459476263309	0.025950576030670462	0.021522887089828517
448	6152	0.023496659242761696	0.07545260234668069	0.026098456442557896	0.021920386227713085
449	2839	0.023444444444444445	0.07528492989702139	0.026040459872685544	0.021871674258318166
450	2267	0.02339246119733925	0.07511800100589718	0.02598272049381041	0.021823178306525887
451	1040	0.023561946902654868	0.07568927386502866	0.026072795706099477	0.0218428592267512
452	1806	0.023509933774834436	0.0755221893752604	0.026015239865688662	0.021794640994462565
453	1309	0.02356828193832599	0.07555608122885914	0.026055757892859948	0.0217716652133374
454	5502	0.023516483516483513	0.07539002390747704	0.02599849249089762	0.021723815399681712
455	6246	0.023464912280701754	0.07522469490767994	0.025941478252978982	0.02167617545362978
456	2289	0.023413566739606127	0.07506008944836334	0.02588471353032476	0.021628743997494922
457	1179	0.02336244541484716	0.07489620279017915	0.02582819668855549	0.02158151966562266
458	4558	0.023529411764705885	0.07545924664757166	0.02594633360191154	0.02162909231765132
459	4781	0.02347826086956522	0.07529520480703346	0.025889928528863907	0.02158207255174338
460	2993	0.02342733188720174	0.07513187464476224	0.025833768163291533	0.021535256776143073
461	2707	0.023376623376623377	0.07496925153947055	0.02577785091618484	0.021488643666238
462	948	0.0234341252699784	0.07493437956943229	0.025921632838543245	0.021569280568496156
463	276	0.02338362068965517	0.07477288306173956	0.025865767250529144	0.021522795050029568
464	3554	0.02333333333333333	0.07461208116268205	0.025810141944614028	0.021476509469276817
465	7488	0.023283261802575107	0.07445196940053037	0.025754755373917432	0.021430422539085236
466	6945	0.02323340471092077	0.07429254334185686	0.0256996060048084	0.021384532983327025
467	547	0.023183760683760685	0.0741337985911264	0.025644692316763938	0.021338839536781454
468	6810	0.023347547974413643	0.07458492969373441	0.025808818366243727	0.021416352262059762
469	4280	0.02329787234042553	0.0744262383539605	0.025753905986741082	0.02137078555511921
470	123	0.02335456475583864	0.07446123379462957	0.025895296591797106	0.021518425269246536
471	6772	0.02341101694915254	0.07465658428800254	0.025911001086626112	0.02149490459424107
472	524	0.0233615221987315	0.07449874795758392	0.02585622095747891	0.021449460821314558
473	1880	0.023523206751054848	0.07464296398057876	0.026062669246763502	0.021570764423845652
474	374	0.023473684210526313	0.07448582089851438	0.026007800469401893	0.021525352288216504
475	149	0.023424369747899156	0.0743293380815007	0.02595316223312164	0.021480130959879915
476	81	0.023375262054507333	0.07417351137692732	0.025898753087978826	0.021435099238790018
477	7557	0.02332635983263598	0.07401833666693375	0.02584457159616297	0.02139025593494318
478	1280	0.023277661795407096	0.07386380986804662	0.025790616331870353	0.02134559986827315
479	3508	0.02333333333333333	0.073941408412303	0.025824447937420923	0.021326850033156635
480	6574	0.02349272349272349	0.07430743459024	0.02605508173624038	0.02160735554244321
481	1369	0.02354771784232365	0.07456820754752166	0.026099485999960256	0.02162180382673571
482	6158	0.023602484472049687	0.07464386573295353	0.026164248111581426	0.021623046929003797
483	5730	0.02355371900826446	0.07448964286986892	0.02611018974771452	0.021578371212208337
484	3739	0.02360824742268041	0.07463060678736845	0.026132980951601933	0.02155842562600742
485	4356	0.023662551440329214	0.0751629169242943	0.026269227659454865	0.022199937781783807
486	404	0.02361396303901437	0.07500857828584606	0.026215286740236272	0.022154352693936202
487	2559	0.0235655737704918	0.07485487218280132	0.02616156689035874	0.022108954430219117
488	965	0.023517382413087935	0.07470179473457472	0.026108066753568637	0.02206374184447225
489	2255	0.02346938775510204	0.07454934209225926	0.026054784984683804	0.022018713799891693
490	4537	0.023421588594704685	0.07439751043830355	0.026001720249480782	0.021973869168934682
491	3251	0.02347560975609756	0.07492380276126091	0.026034297620917083	0.022004485363788552
492	5091	0.023529411764705882	0.07502537719785064	0.026151995950270762	0.022044368084484043
493	5238	0.02348178137651822	0.07487350396465661	0.026099056687213535	0.021999743857592378
494	2690	0.02353535353535353	0.0749242645627078	0.02614220594006608	0.02198415995946737
495	2374	0.023588709677419353	0.07497482048092817	0.026164427145092376	0.0219566381315921
496	3038	0.023541247484909454	0.07482396571134883	0.026111782422466437	0.021912459785250867
497	6266	0.023493975903614458	0.07467371678421761	0.026059349124429355	0.02186845886198731
498	4716	0.023446893787575147	0.07452407005719514	0.02600712597989142	0.02182463429512962
499	348	0.023399999999999997	0.07437502191708074	0.025955111727931638	0.021780985026539364
500	6631	0.023353293413173652	0.0742265687795217	0.025903305117696243	0.02173751000652631
501	742	0.023406374501992032	0.07457671505685333	0.025946242631105655	0.02176535218921109
502	4534	0.023359840954274354	0.07442845120982182	0.025894659643767474	0.021722081111300133
503	7333	0.023313492063492064	0.07428077571138962	0.025843281350823494	0.021678981744015804
