346	475	0.0345821325648415	0.034348835361177804	0.03763675496667361	0.018223072290075172
347	844	0.03505747126436781	0.03444170269251542	0.038185441183678316	0.0184101707413489
348	4999	0.03553008595988539	0.034661385811193345	0.038456653318151894	0.018455659404799808
349	139	0.03628571428571428	0.034857919782767276	0.039547926617925326	0.019117214663643238
350	721	0.03646723646723647	0.03532841003979643	0.03961690875109149	0.019126060839023802
351	1644	0.036647727272727276	0.03570153008703185	0.03986663716577162	0.019229553721741222
352	1997	0.036543909348441934	0.03560039260803176	0.0397537005165768	0.019175079065305696
353	2232	0.037005649717514126	0.035544665555107983	0.039993390015492555	0.019208796669954863
354	5221	0.03690140845070423	0.03544453973664289	0.039880732578829195	0.01915468738356062
355	60	0.03707865168539326	0.035380989099238036	0.040162237484569575	0.0193817809583259
356	45	0.03697478991596639	0.03528188268719535	0.04004973821990692	0.0193274902553614
357	3884	0.03687150837988827	0.035183329942259055	0.03993786744275634	0.019273502852413464
358	2115	0.037047353760445684	0.035433515652726295	0.040069090198139805	0.01928945409794992
359	3073	0.037222222222222226	0.036029533664802056	0.040134900101365105	0.01931303277483833
360	63	0.037119113573407206	0.03592972886240648	0.04002372309277407	0.019259534069090856
361	5285	0.03701657458563536	0.03583047546775895	0.039913160321799555	0.01920633093630331
362	3235	0.03691460055096419	0.03573176892377063	0.039803206712097625	0.019153420933723964
363	876	0.036813186813186814	0.0356336047234306	0.039693857243108345	0.0191008016454445
364	4760	0.03671232876712329	0.03553597840911983	0.03958510694929161	0.019048470682032324
365	3090	0.0366120218579235	0.035438885571936446	0.03947695091937552	0.01899642568016885
366	123	0.03651226158038147	0.035342321851031984	0.039369384295616996	0.018944664302293728
367	5355	0.036684782608695655	0.035789761193828096	0.03981163188049747	0.019164923366689672
368	4603	0.036585365853658534	0.0356927699710806	0.039703741279195306	0.019112985904991327
369	5499	0.03648648648648649	0.035596303025212814	0.03959643387033261	0.019061329186329187
370	1885	0.03638814016172507	0.035500356116789054	0.03948970493806757	0.019009950940543932
371	2105	0.03655913978494624	0.035563052819194904	0.03976015325549858	0.01922766612618763
372	856	0.03672922252010724	0.03613795080091288	0.039995437859957024	0.019399531185724215
373	2262	0.03796791443850268	0.03619677856584017	0.041280828642419505	0.020068630987748633
374	2822	0.038400000000000004	0.03632247604522015	0.04163222268899243	0.020157971781305115
375	4356	0.03829787234042553	0.036225873715312655	0.041521498692479154	0.020104360154227174
376	1242	0.038196286472148545	0.03612978386460891	0.04141136209117285	0.020051032938963972
377	4271	0.0380952380952381	0.03603420242581365	0.04130180822320678	0.019997987878278882
378	2119	0.03799472295514512	0.0359391253745582	0.04119283247591599	0.01994522273875836
379	3212	0.037894736842105266	0.03584454872883568	0.0410844302851899	0.01989273531049847
380	2881	0.03779527559055118	0.03575046854844503	0.04097659713483507	0.019840523406796373
381	408	0.03795811518324607	0.035875031021703904	0.041057798054224125	0.01982598202166265
382	5353	0.0381201044386423	0.03598220607627668	0.04112650397360529	0.019806854131266663
383	4528	0.03802083333333334	0.03588850241461971	0.04101940370284069	0.019755273781966492
384	4129	0.037922077922077926	0.03579528552523109	0.040912859797119026	0.01970396138253281
385	3427	0.0378238341968912	0.03570255162490665	0.04080686793235965	0.01965291485045371
386	2666	0.037726098191214474	0.03561029696954514	0.04070142382917526	0.019602132124741944
387	5372	0.03762886597938145	0.03551851785364425	0.04059652325229594	0.019551611165657557
388	4135	0.037532133676092545	0.03542721060980455	0.04049216201000212	0.01950134995443479
389	2588	0.03743589743589744	0.03533637160824095	0.040388335953566216	0.01945134649301316
390	4931	0.037340153452685425	0.03524599725630171	0.04028504097670288	0.019401598803772718
391	2464	0.037500000000000006	0.03525420016753956	0.040697876319955244	0.01947965594968146
392	4768	0.03740458015267176	0.0351644948236018	0.04059431938275434	0.01943008939510212
393	1890	0.03730964467005076	0.03507524483673987	0.04049128811528542	0.019380774447398812
394	1029	0.03721518987341772	0.03498644674854559	0.040388778525120135	0.019331709195633245
395	5440	0.037121212121212124	0.03489809713554421	0.04028678666015771	0.019282891748169526
396	487	0.037027707808564236	0.034810192608754426	0.04018530860811701	0.019234320232431063
397	2005	0.036934673366834175	0.03472272981325505	0.04008434049603632	0.019185992794661138
398	4034	0.037092731829573934	0.034802789805368856	0.04013636753181945	0.01916297025632865
399	4171	0.037000000000000005	0.034715782830855434	0.0400360266129899	0.01911506283068783
400	215	0.03690773067331671	0.034629209806339586	0.039936186147620845	0.019067394344825767
401	1278	0.037064676616915426	0.03457199263512169	0.040154059591827	0.019102881755244938
402	4988	0.036972704714640196	0.03448620605290054	0.04005442172683488	0.01905548006354458
403	4813	0.03688118811881188	0.03440084415672999	0.039955277118600134	0.01900831303368432
404	1912	0.03679012345679013	0.03431590380078745	0.039856622113369024	0.01896137892742831
405	4233	0.03694581280788178	0.03484714541704167	0.03990831301400975	0.018976252378345975
406	3351	0.036855036855036855	0.03476152589513248	0.03981025819087951	0.018929627679627678
407	5517	0.03676470588235294	0.034676326076762055	0.039712684028646965	0.018883231533354083
408	5614	0.03667481662591687	0.03459154288342033	0.03961558700168206	0.018837062263101386
409	2220	0.036585365853658534	0.034507173266631504	0.039518963618751124	0.01879111820880114
410	4104	0.0364963503649635	0.03442321420758861	0.039422810422598445	0.018745397726541282
411	5474	0.036893203883495145	0.0355532549498032	0.039881928743136584	0.019205562618790775
412	1337	0.036803874092009685	0.03546716958672862	0.03978536232971495	0.019159060045863922
413	2796	0.03695652173913044	0.03598536482927275	0.04017746651619299	0.019414714490197587
414	2217	0.03759036144578313	0.03616639072392778	0.040872125434261	0.01984182762797221
415	3065	0.037980769230769235	0.0365602215154568	0.04126391632115377	0.020087934345746846
416	3889	0.037889688249400484	0.0364725471233334	0.04116496208537162	0.020039761841320593
417	3269	0.03779904306220096	0.03638529222590916	0.041066481314832454	0.019991819827346144
418	262	0.037708830548926014	0.03629845381964207	0.040968470619570325	0.019944106653533862
419	5304	0.03761904761904762	0.03621202892959531	0.040870926641904684	0.019896620685311162
420	2877	0.03776722090261282	0.03646534273939946	0.04091836654958069	0.019883293116666038
421	3967	0.037914691943127965	0.03697134903622553	0.041027675720376515	0.01995465972065498
422	617	0.037825059101654845	0.03688394631982783	0.04093068357919359	0.019907485584199528
423	375	0.03773584905660377	0.03679695588039427	0.04083414894811059	0.019860533967255668
424	4375	0.03764705882352941	0.03671037480773452	0.04073806859764445	0.01981380329909742
425	5422	0.03755868544600939	0.03662420021898397	0.04064243932863589	0.019767292023747423
426	3792	0.03747072599531616	0.036538429258283774	0.04054725797189436	0.01972099859980422
427	1699	0.037383177570093455	0.03645305909646535	0.04045252138784788	0.019674921500271968
428	3598	0.037296037296037296	0.03636808693073933	0.04035822646619788	0.019629059212392545
429	4529	0.037209302325581395	0.03628350998438877	0.04026437012557881	0.019583410237480007
430	4596	0.03735498839907193	0.03633580701322259	0.04037291413137891	0.019584376803054297
431	1779	0.03726851851851852	0.03625169634884013	0.040279458311630344	0.01953904259749167
432	2395	0.037182448036951504	0.036167974186371674	0.040186434158485704	0.019493917787797695
433	1461	0.03709677419354839	0.03608463784032013	0.040093838688074444	0.019449000926535488
434	365	0.03701149425287357	0.03600168464988261	0.04000166894396393	0.019404290579577935
435	4144	0.03715596330275229	0.036023365523287804	0.040141706968784684	0.019417124775496335
436	3731	0.037070938215102975	0.0359409321925709	0.04004984951576687	0.01937269199568971
437	543	0.03721461187214612	0.036034498733051507	0.04027826647811079	0.019556772607571694
438	265	0.03712984054669704	0.035952415592429524	0.04018651644057523	0.019512224150606838
439	104	0.03704545454545455	0.03587070555699218	0.040095183448664834	0.019467878186628186
440	4306	0.03764172335600907	0.03646963819745252	0.04077436248411538	0.01989884401732474
441	3647	0.037556561085972856	0.03638712770379312	0.04068211279523729	0.019853824008235772
442	2230	0.03747178329571106	0.036304989718005776	0.04059027958350989	0.01980900724975217
443	4810	0.03761261261261261	0.03638409688402056	0.0408143926453092	0.019989617593784263
444	2516	0.03752808988764045	0.036302334868550855	0.04072267490902761	0.019944697104809467
445	2833	0.03744394618834081	0.03622093949889042	0.040631368463043244	0.01989997805300496
446	2550	0.0378076062639821	0.03677909016156469	0.04089626961853279	0.0200106889636292
447	1471	0.03772321428571429	0.03669699397816834	0.040804983302419995	0.019966022247192527
448	3680	0.03763919821826281	0.03661526347933055	0.040714103606868945	0.01992155449163085
449	1233	0.03755555555555556	0.036533896227154264	0.040623627821075904	0.019877284370538338
450	2733	0.037694013303769404	0.036822438955401514	0.04067492943424259	0.019874271585944063
451	2165	0.03761061946902655	0.03674097338249133	0.04058494065230842	0.01983030195854153
452	3630	0.037527593818984545	0.03665986748098473	0.04049534917183975	0.019786526457529298
453	5456	0.037444933920704845	0.036579118874198416	0.04040615236749649	0.019742943800133857
454	3101	0.03736263736263736	0.036498725206343036	0.040317347637018476	0.019699552714858837
455	4634	0.03728070175438596	0.03641868414229404	0.04022893240097238	0.019656351941361342
456	1079	0.037199124726477024	0.0363389933673656	0.040140904102501984	0.019613340230329915
457	4320	0.03755458515283843	0.03674485194565132	0.040651757682787094	0.01976113116279991
458	5580	0.0374727668845316	0.036664797801978885	0.04056319176190957	0.019718078589460477
459	837	0.037391304347826095	0.03658509171980067	0.04047501091025324	0.019675213201222518
460	4451	0.03796095444685466	0.03715649065316336	0.0411060378824656	0.020066373259354356
461	2569	0.03787878787878788	0.03707606534871928	0.04101706377449489	0.020022939551000776
462	438	0.03801295896328294	0.03713097665466157	0.041066186002539716	0.02000369154141138
463	2402	0.03814655172413794	0.037164383125119986	0.04141327718686966	0.02006833875791696
464	4192	0.038064516129032264	0.037084459720549835	0.041324216375715095	0.020025181040157998
465	3704	0.03841201716738197	0.03725734083450473	0.04180608962574764	0.02013719185814526
466	4298	0.038329764453961454	0.03717756066141157	0.04171656909121713	0.020094071532967217
467	5503	0.038247863247863244	0.03709812142922907	0.0416274311230735	0.0200511354826831
468	5450	0.03816631130063965	0.03701902095709851	0.04153867327419702	0.02000838252856224
469	5284	0.038510638297872345	0.037413070321492395	0.04178868074588356	0.020080637574178606
470	3326	0.038428874734607224	0.03733363705117075	0.04169995743219803	0.02003800352412727
471	113	0.03855932203389831	0.03728356288397969	0.041908424638956936	0.020207414533610055
472	4307	0.03847780126849895	0.03720473928380214	0.04181982331836718	0.020164692726985088
473	5000	0.038396624472573845	0.03712624827265488	0.041731595843011976	0.020122151181147567
474	570	0.03873684210526315	0.037223526346466834	0.04225250476156783	0.020269262441818835
475	5553	0.038655462184873944	0.037145325660865015	0.04216373899526202	0.020226679957697367
476	4821	0.03857442348008385	0.03706745286073741	0.042075345412462724	0.02018427601648626
477	416	0.03849372384937238	0.03698990588822541	0.04198732167729021	0.020142049497623316
478	1080	0.038413361169102295	0.036912682702655	0.041899665473371026	0.020099999289903855
479	4785	0.03833333333333333	0.036835781280357804	0.041812374503634835	0.02005812429138322
480	3118	0.038461538461538464	0.0369901998454945	0.041935546797319194	0.02007417346703061
481	521	0.03879668049792532	0.03774333221096028	0.04214304564015478	0.0201938904884222
482	5573	0.038716356107660464	0.037665188666010055	0.042055792957669993	0.02015208119134472
483	5466	0.03884297520661156	0.03766115787478748	0.04213044903355253	0.020144879921665637
484	1646	0.03876288659793814	0.0375835060028807	0.04204358212832871	0.020103344086775603
485	3606	0.03868312757201645	0.03750617368600235	0.041957072700081116	0.020061979181247257
486	4838	0.03880903490759753	0.0375871118856678	0.0422859421514806	0.020123453556645104
487	2767	0.03872950819672131	0.03751008911541029	0.042199290630678385	0.020082216971488046
488	1914	0.03865030674846626	0.03743338136670802	0.042112993512824236	0.020041149043120994
489	4266	0.03857142857142857	0.03735698671085759	0.042027048628104184	0.02000024873895136
490	1565	0.0384928716904277	0.03728090323486807	0.041941453824380956	0.01995951503479871
491	1258	0.03841463414634146	0.03720512904130126	0.04185620696701433	0.01991894691480928
492	2651	0.038539553752535496	0.03722625260839608	0.042029969854948376	0.01994615662356897
493	2018	0.03886639676113361	0.037192633790769834	0.042204434071741424	0.019971569261982795
494	3468	0.038787878787878795	0.03711749715684909	0.04211917258876821	0.019931222657413133
495	1772	0.03870967741935484	0.0370426634932264	0.04203425490209731	0.019891038740765123
496	5572	0.03943661971830986	0.03777295994495029	0.04278947496287329	0.020188038662815898
497	2602	0.03935742971887551	0.03769711062779176	0.042703552322385596	0.020147500432569278
498	2408	0.03927855711422846	0.03762156531591242	0.04261797406121849	0.0201071246801994
499	3208	0.0394	0.0380463221852806	0.04281293107114086	0.020566910430839
500	3644	0.03932135728542914	0.03797038142243572	0.042727476118903054	0.020525858713412178
501	469	0.03924302788844621	0.03789474321243087	0.04264236162464229	0.020484970548644423
502	2241	0.039165009940357855	0.03781940575077594	0.0425575855577941	0.020444244961072566
503	2537	0.03908730158730159	0.03774436724730218	0.04247314590390958	0.0204036809829752
504	1252	0.03920792079207921	0.038164675430970886	0.04278927134871695	0.020610802406771288
