2222	4668	0.027755285650022492	0.04397819014108622	0.03021520302941551	0.019366845541135432
2223	2392	0.027832733812949643	0.04401462081098681	0.030259267818049187	0.019372750736485644
2224	1588	0.027865168539325847	0.04405101873421782	0.03030863285679272	0.019420223657502952
2225	7198	0.02785265049415993	0.044031229417625634	0.030295017118761813	0.019411499388115035
2226	540	0.027840143691064214	0.044011457873208204	0.030281413608605208	0.019402782953724326
2227	1968	0.02782764811490126	0.04399170407703531	0.030267822309858076	0.019394074343781
2228	7291	0.027815163750560794	0.04397196800521968	0.03025424320608515	0.019385373547754183
2229	3878	0.027802690582959644	0.04395224963391689	0.030240676280880625	0.01937668055513187
2230	3124	0.027790228597041687	0.043932548939325265	0.03022712151786813	0.019367995355420917
2231	1032	0.027822580645161292	0.043962646861445236	0.03027634614040601	0.019409098901906445
2232	4742	0.02781012091356919	0.0439429591557303	0.03026278754383619	0.019400406963302815
2233	1671	0.027797672336615935	0.043923289075535256	0.030249241085669745	0.019391722806201963
2234	2545	0.02778523489932886	0.04390363659720169	0.030235706749613518	0.01938304642015892
2235	1923	0.0278175313059034	0.04390056566716583	0.03031257651203839	0.01939673915431806
2236	876	0.027805096110862765	0.04388094091720286	0.030299025963754063	0.01938806828299293
2237	5024	0.027792672028596963	0.043861333704996786	0.03028548752498563	0.019379405160435736
2238	3598	0.02778025904421617	0.04384174400704904	0.030271961179507745	0.01937074977626404
2239	3291	0.0278125	0.04384843230410471	0.03032098998211618	0.019406744977256776
2240	756	0.02784471218206158	0.04388464451637419	0.03034235024258146	0.019407381562868586
2241	2880	0.027832292595896525	0.04386507063389588	0.030328816634087888	0.019398725282064454
2242	2243	0.027998216674097194	0.044142735188524844	0.030478697156839738	0.0195631017924582
2243	3570	0.027985739750445635	0.044123063737906074	0.030465114849728848	0.01955438383265764
2244	6768	0.02806236080178174	0.04440036601092557	0.030598376627635485	0.01971889808880741
2245	4428	0.028049866429207482	0.04438059737067137	0.03058475312958222	0.019710118525989598
2246	4045	0.028037383177570097	0.04436084632600262	0.030571141757472928	0.019701346777646924
2247	3621	0.028024911032028473	0.04434111285343768	0.0305575424951253	0.019692582833350816
2248	715	0.028056914184081818	0.04443255744532143	0.030575967486608773	0.019699706756374797
2249	7588	0.028044444444444448	0.0444128096420124	0.030562378167725834	0.01969095133114974
2250	906	0.02803198578409596	0.04439307938450817	0.030548800922871225	0.01968220368506749
2251	4794	0.028063943161634106	0.04452138322729184	0.030597445540144545	0.019821480385621783
2252	7452	0.02814025743453174	0.044582322773936714	0.030657205293704286	0.019836354710054852
2253	5756	0.028127772848269745	0.04456254357128634	0.03064360404911968	0.019827554197761128
2254	4340	0.028115299334811533	0.044542781911166035	0.03063001486772317	0.019818761490799815
2255	2936	0.028147163120567382	0.044670791907363804	0.030661233056064528	0.019846915113070445
2256	6026	0.028134692069118304	0.044650999797524474	0.030647648105663082	0.019838121619444805
2257	7344	0.028122232063773258	0.04463122521834045	0.030634075187990068	0.019829335914564625
2258	7611	0.028109783089862776	0.04461146814653065	0.03062051428706577	0.01982055798808629
2259	5164	0.028097345132743368	0.044591728558855195	0.03060696538693875	0.01981178782968448
2260	5261	0.02808491817779744	0.04457200643211532	0.03059342847168579	0.019803025429052157
2261	3206	0.02807250221043325	0.04455230174315329	0.030579903525411838	0.0197942707759005
2262	6849	0.02806009721608485	0.044532614468852295	0.030566390532249924	0.01978552385995887
2263	5246	0.02804770318021202	0.04451294458613637	0.03055288947636112	0.01977678467097479
2264	396	0.028035320088300227	0.04449329207197031	0.03053940034193447	0.019768053198713876
2265	7177	0.028022947925860554	0.04447365690335955	0.030525923113186925	0.01975932943295981
2266	2118	0.02801058667842965	0.044454039057350125	0.03051245777436329	0.019750613363514306
2267	4329	0.02799823633156967	0.044434438511028546	0.030499004309736143	0.019741904980197057
2268	1794	0.02798589687086823	0.0444148552415217	0.030485562703605806	0.019733204272845715
2269	6784	0.02797356828193833	0.0443952892259968	0.030472132940300253	0.019724511231315828
2270	4415	0.02804931748128578	0.04441767707540768	0.030553196795167548	0.019748117053465547
2271	3069	0.028036971830985923	0.044398127041483645	0.03053974908531052	0.019739425100537084
2272	6858	0.02802463704355478	0.04437859420952523	0.030526313208018258	0.019730740795609436
2273	4829	0.028012313104661398	0.044359078556838544	0.03051288914768052	0.019722064128592898
2274	6383	0.028000000000000008	0.0443395800607696	0.030499476888714506	0.019713395089415494
2275	1434	0.02798769771528999	0.044320098698704236	0.030486076415564806	0.01970473366802296
2276	2721	0.02797540623627581	0.044300634448068005	0.03047268771270334	0.019696079854378677
2277	751	0.028007023705004394	0.04430557515092466	0.030515290268895517	0.019702066357222818
2278	2074	0.028082492321193513	0.044383643008349544	0.030619328223907373	0.01977467851993803
2279	1622	0.0280701754385965	0.04436417649825816	0.030605898693984605	0.019766005415324025
2280	5296	0.028101709776413856	0.044384581984628545	0.030648386818502148	0.019771953388983826
2281	961	0.02813321647677476	0.04451120282220466	0.03066650555711869	0.019784156322476404
2282	4229	0.028208497590889184	0.04455909373373508	0.030731587062109277	0.01980104163873171
2283	6718	0.02819614711033275	0.04453958449829999	0.030718131901399073	0.019792372180921405
2284	1100	0.028227571115973748	0.04459303179903013	0.03073890704441151	0.01979586688796598
2285	2664	0.028215223097112867	0.04457352478599469	0.030725460453403457	0.01978720727865366
2286	6332	0.028202885876694367	0.044554034831999934	0.03071202562154801	0.01977855524223973
2287	2450	0.02819055944055944	0.044534561914678264	0.030698602533426704	0.019769910768794696
2288	5180	0.02817824377457405	0.044515106011701125	0.030685191173648013	0.019761273848406407
2289	4603	0.02816593886462882	0.044495667100778985	0.030671791526847292	0.01975264447118003
2290	3735	0.028153644696639023	0.044476245159661226	0.03065840357768673	0.019744022627238
2291	692	0.0281413612565445	0.04445684016613607	0.030645027310855277	0.01973540830672001
2292	4273	0.028129088530309636	0.04443745209803047	0.0306316627110686	0.019726801499782932
2293	1287	0.028160418482999126	0.04447257090705487	0.030662363053289496	0.019731824690062016
2294	3119	0.028148148148148144	0.04445319288051585	0.030649002546512465	0.019723226945099027
2295	4148	0.0281794425087108	0.044579011757019685	0.030696671308043783	0.019859816712689722
2296	3160	0.028167174575533305	0.0445596042638734	0.030683307498157824	0.01985117073240557
2297	5958	0.028154917319408182	0.044540213661495735	0.03066995531908987	0.019842532276908444
2298	7071	0.028142670726402787	0.04452083992784567	0.03065661475566269	0.01983390133637912
2299	3275	0.028173913043478264	0.04454496130179009	0.030681132243432142	0.01983397355318939
2300	5059	0.02820512820512821	0.044579926551115694	0.030701779006335837	0.019834407868608836
2301	1580	0.028192875760208517	0.044560560814125634	0.03068844200416106	0.019825791705329682
2302	4685	0.02822405557967868	0.04461358126825179	0.030735948750586693	0.0198895523978878
2303	351	0.028211805555555556	0.04459421773471522	0.030722608495052588	0.01988091977965955
2304	5759	0.02824295010845987	0.044647177582408035	0.030764603593631094	0.019896396845072085
2305	6692	0.028230702515177796	0.04462781627382937	0.03075126248192527	0.019887768745833114
2306	4483	0.028261811876896404	0.0447529595408686	0.030798659628236698	0.020023635917305802
2307	2417	0.028249566724436743	0.04473356917711606	0.030785315321638675	0.020014960165175254
2308	855	0.028237332178432224	0.04471419560882801	0.030771982573556542	0.020006291927771543
2309	6339	0.028268398268398266	0.044725760273685036	0.03081930919539588	0.020040921238625317
2310	6861	0.0282561661618347	0.0447064068508059	0.03080597327622868	0.02003224926924469
2311	371	0.0282439446366782	0.04468707016964205	0.030792648893323737	0.020023584801567684
2312	5941	0.028231733679204497	0.04466775020847922	0.030779336031718323	0.020014927825864455
2313	4430	0.02821953327571305	0.04464844694564064	0.030766034676475575	0.020006278332421988
2314	1883	0.028250539956803458	0.04468315603983258	0.030796398483425608	0.020011135231630447
2315	209	0.028281519861830744	0.044725545498734705	0.030814187321878992	0.02001130665996969
2316	5979	0.028269313767803193	0.04470624228531272	0.03080088814737667	0.020002669928567026
2317	1042	0.02825711820534944	0.04468695572694977	0.030787600447571936	0.019994040649046505
2318	6663	0.02824493316084519	0.04466768580209986	0.030774324207620416	0.019985418811767918
2319	2231	0.028232758620689656	0.04464843248925413	0.030761059412703337	0.01997680440710767
2320	4003	0.02826367944851357	0.04471536552135699	0.030808166443987137	0.02005436717987497
2321	6294	0.028251507321274762	0.04469610825799723	0.030794898499782147	0.02004573050150293
2322	4493	0.0282393456736978	0.04467686757428738	0.03078164197868883	0.020037101258928026
2323	323	0.02822719449225473	0.04465764344882512	0.030768396865961337	0.02002847944255155
2324	1295	0.02821505376344086	0.04463843586024498	0.030755163146879202	0.020019865042791313
2325	5632	0.02820292347377472	0.04461924478721822	0.03074194080674727	0.0200112580500816
2326	3	0.02823377739578857	0.04466146133129639	0.03081558694113699	0.020033354016294958
2327	643	0.028350515463917526	0.044785461276314456	0.03091053975591764	0.020071681295179396
2328	7126	0.02838127951910691	0.04480526532510483	0.03094065899508032	0.020073797361604823
2329	737	0.02836909871244635	0.04478603559749749	0.030927379742292732	0.020065181997930313
2330	1064	0.028356928356928355	0.044766822369012936	0.03091411188311543	0.02005657402624523
2331	5358	0.02834476843910806	0.04474762561842588	0.030900855402891107	0.02004797343704015
2332	3745	0.028375482211744536	0.04475225825020347	0.03094766021370102	0.020082243487002844
2333	3125	0.028363324764353045	0.04473308418925651	0.0309344007191793	0.020073639269570537
2334	431	0.02835117773019272	0.04471392655148809	0.03092115258182633	0.020065042421917614
2335	4443	0.028339041095890413	0.04469478531580681	0.03090791578705671	0.02005645293457946
2336	7217	0.028326914848095852	0.04467566046115734	0.03089469032031	0.02004787079810767
2337	1441	0.028400342172797265	0.044734318511352816	0.030940942574860044	0.020054978922944524
2338	3494	0.02838820008550663	0.044715193107970445	0.030927714296717736	0.020046404754956944
2339	620	0.02837606837606838	0.0446960840510867	0.03091449732479606	0.020037837915318074
2340	7002	0.028363947031183258	0.04467699131975347	0.030901291644606057	0.020029278394636606
2341	483	0.028351836037574726	0.04465791489305845	0.03088809724168351	0.020020726183537275
2342	4470	0.028339735381988907	0.044638854750125	0.030874914101588897	0.020012181272660818
2343	2649	0.02832764505119454	0.04461981087011215	0.030861742209907332	0.02000364365266395
2344	230	0.028315565031982945	0.04460078323221445	0.03084858155224852	0.019995113314219316
2345	110	0.028303495311167947	0.044581771815661926	0.030835432114246712	0.01998659024801547
2346	6008	0.028291435875585857	0.044562776599720015	0.030822293881560624	0.019978074444756837
2347	3193	0.028321976149914822	0.04460463961771722	0.03086347744920838	0.01998984657983958
2348	4231	0.028309919114516816	0.04458565083967647	0.03085033846349139	0.01998133664089542
2349	3974	0.028297872340425533	0.04456667822229789	0.030837210659889903	0.019972833944452484
2350	1533	0.028285835814547	0.044547721744959606	0.030824094024134954	0.019964338481268964
2351	7264	0.028273809523809524	0.04452878138707484	0.030810988541981842	0.019955850242118767
2352	2347	0.028261793455163622	0.04450985712809181	0.030797894199210068	0.019947369217791475
2353	5683	0.02824978759558199	0.044490948947493635	0.030784810981623317	0.019938895399092327
2354	4474	0.02823779193205945	0.04447205682479831	0.03077173887504938	0.01993042877684218
2355	4109	0.028268251273344657	0.04447814828175373	0.03078923616259879	0.019928032887839158
2356	2421	0.028298684768773872	0.044491913631198504	0.030835611742938123	0.019962004872188823
2357	4073	0.02832909245122986	0.04450131768252822	0.030855693898129758	0.019960607358106754
2358	6911	0.028359474353539638	0.044567234885714936	0.03092829279666028	0.019994536731842188
2359	2317	0.028389830508474576	0.04458687126538586	0.03100083017070052	0.020007250911193104
2360	2318	0.028377806014400677	0.04456798652533275	0.03098769978943381	0.019998776853204458
2361	569	0.0283657917019475	0.0445491177757454	0.0309745805261868	0.019990309970540104
2362	3455	0.028353787558188744	0.04453026499632274	0.03096147236684436	0.019981850254090446
2363	1571	0.028426395939086302	0.044680632904530726	0.0310615807921295	0.02011440164287185
2364	6466	0.028414376321353074	0.04466174045932796	0.031048446931329444	0.020105896610464715
2365	2708	0.02840236686390533	0.04464286398407043	0.031035324172694057	0.020097398767434087
2366	410	0.02839036755386566	0.04462400345851738	0.03102221250215215	0.020088908104667957
2367	3309	0.02837837837837838	0.04460515886246226	0.031009111905656302	0.020080424613069702
2368	465	0.02836639932460954	0.044586330175732644	0.030996022369182828	0.02007194828355806
2369	5588	0.028354430379746838	0.04456751737819014	0.030982943878731697	0.02006347910706711
2370	1158	0.02834247153099958	0.044548720449730336	0.030969876420326496	0.020055017074546204
2371	4867	0.02833052276559865	0.044529939370282726	0.030956819980014386	0.02004656217695997
2372	7361	0.02831858407079646	0.044511174119810634	0.030943774543866043	0.020038114405288264
2373	278	0.028306655433866894	0.04449242467831113	0.03093074009797562	0.02002967375052614
2374	1802	0.028336842105263157	0.04453384140175485	0.030950638453170087	0.020031265266340453
2375	7113	0.028324915824915822	0.04451509820251169	0.030937612090184745	0.020022834599140817
2376	7180	0.02831299957930164	0.04449637077373486	0.030924596687538476	0.020014411025476894
2377	2389	0.028301093355761142	0.04447765909552892	0.030911592231404102	0.020005994536399736
2378	432	0.028289197141656158	0.04445896314803185	0.030898598707977704	0.01999758512297544
