345	4620	0.02933526011560694	0.05805955347582661	0.0329711278096529	0.016947954761296864
346	475	0.029538904899135448	0.058715618986600264	0.0332430900141498	0.01736961859807252
347	844	0.029741379310344828	0.05873846682476138	0.03358053863564495	0.0174394377017179
348	4999	0.029942693409742118	0.05888853170810335	0.03373522060592568	0.017444045671190397
349	139	0.030285714285714284	0.05901584526282897	0.03443060867673994	0.01775134839784414
350	721	0.03034188034188034	0.05941750952133944	0.03445225875742199	0.017764085930107327
351	1644	0.03039772727272727	0.05972219462686594	0.034593188630248295	0.01787144805972508
352	1997	0.030311614730878185	0.05955300993953771	0.03449519092874617	0.017820820728111128
353	2232	0.030508474576271184	0.05942962012579047	0.03462977060524842	0.017814421673951364
354	5221	0.0304225352112676	0.05926221274515444	0.03453222195565617	0.017764240204447276
355	60	0.03047752808988764	0.05913175853188297	0.034694628301196816	0.017854790091513438
356	45	0.030392156862745098	0.05896612335392251	0.034597444468420356	0.01780477667389015
357	3884	0.0303072625698324	0.05880141351215178	0.03450080356208399	0.01775504266083459
358	2115	0.030501392757660166	0.059334000104039934	0.034653531424084436	0.017813911313280428
359	3073	0.030555555555555555	0.059863627881528714	0.03467402102289571	0.01784158872012625
360	63	0.030470914127423823	0.059697800657480156	0.0345779711031647	0.017792166036690996
361	5285	0.03038674033149171	0.05953288960594016	0.034482451845973636	0.017743016406755387
362	3235	0.030440771349862256	0.05991985134256292	0.03447725253805017	0.017726547231757032
363	876	0.030357142857142853	0.05975523636634709	0.034382534811297286	0.017677847926175282
364	4760	0.030273972602739722	0.059591523390000935	0.03428833608578688	0.017629415466103568
365	3090	0.03019125683060109	0.0594287050200829	0.03419465210741041	0.017581247664283615
366	123	0.030108991825613076	0.0592667739437339	0.034101478668425646	0.017533342357296464
367	5355	0.03016304347826087	0.059649201188452	0.03437085310846895	0.017757436535673375
368	4603	0.030081300813008128	0.059487550236721774	0.03427770716508557	0.01770931340143036
369	5499	0.03	0.05932677307391983	0.03418506471328804	0.017661450392237304
370	1885	0.029919137466307276	0.05916686263436748	0.034092921681715835	0.017613845404657148
371	2105	0.03010752688172043	0.05932406746283297	0.03434119472651455	0.017745707827404488
372	856	0.030160857908847184	0.05983526299242323	0.03447448796851392	0.017921545965490088
373	2262	0.030882352941176472	0.059861819620412655	0.03538916575449847	0.01828424618636158
374	2822	0.0312	0.06003552143475822	0.03569230585902875	0.018335488196531285
375	4356	0.031117021276595744	0.05987585249477215	0.035597379513658996	0.018286723600263913
376	1242	0.03103448275862069	0.05971703060486559	0.03550295675632833	0.018238217702119974
377	4271	0.03095238095238095	0.059559049042418856	0.035409033590306296	0.018189968448939765
378	2119	0.030870712401055406	0.0594019011557634	0.03531560606104428	0.018141973809232798
379	3212	0.030789473684210523	0.059245580363248236	0.035222670255620474	0.018094231772892714
380	2881	0.030708661417322834	0.05909008015232107	0.035130222302193655	0.018046740350916617
381	408	0.030759162303664923	0.05915354416588394	0.03516249380624346	0.018030661873308883
382	5353	0.030809399477806792	0.05919993981276956	0.03518663983860694	0.018008689870024484
383	4528	0.03072916666666667	0.05904577330284047	0.03509500796402723	0.01796179224015463
384	4129	0.030649350649350652	0.05889240765789803	0.0350038520991856	0.017915138234336048
385	3427	0.030699481865284976	0.058863202061942455	0.035012941794979144	0.017880501748095422
386	2666	0.030620155038759693	0.058711100764624775	0.034922469077162656	0.01783429890120112
387	5372	0.030541237113402064	0.058559783494612855	0.034832462713561725	0.017788334213311423
388	4135	0.03046272493573265	0.05840924420542362	0.03474291910761426	0.017742605847724507
389	2588	0.03038461538461539	0.0582594769125892	0.03465383469964602	0.017697111986576492
390	4931	0.030306905370843993	0.05811047569286391	0.034565205966398845	0.017651850830600595
391	2464	0.03048469387755102	0.05815846702253282	0.03490005588912262	0.017685602111494923
392	4768	0.030407124681933843	0.05801048110135589	0.0348112516756643	0.017640600579404603
393	1890	0.030329949238578683	0.05786324637774839	0.0347228982450154	0.017595827481487334
394	1029	0.030379746835443037	0.05813869807468236	0.034721325371936146	0.017579410478018028
395	5440	0.030303030303030304	0.05799188318055438	0.034633645257360554	0.01753501802731596
396	487	0.030226700251889168	0.05784580790805928	0.03454640685620851	0.01749084921616403
397	2005	0.03015075376884422	0.05770046668215963	0.03445960683898185	0.017446902358836985
398	4034	0.030200501253132835	0.057722938361318796	0.034473759727642043	0.01741988422427014
399	4171	0.030125000000000002	0.0575786310154155	0.03438757532832294	0.017376334513709468
400	215	0.0300498753117207	0.05743504340689825	0.03430182077638198	0.01733300200868775
401	1278	0.030223880597014925	0.05735002044805892	0.03450845155092674	0.0173468917217673
402	4988	0.030397022332506202	0.0574440355219796	0.034592866690362045	0.01732724639382595
403	4813	0.030569306930693072	0.05785190232074259	0.03468324963851771	0.017341715847123032
404	1912	0.03049382716049383	0.0577090581174815	0.03459761198508927	0.017298896795648652
405	4233	0.030541871921182268	0.05818268112704435	0.03461118094427476	0.017317865030142127
406	3351	0.030466830466830467	0.05803972613656021	0.034526141187654916	0.017275314993213033
407	5517	0.030392156862745098	0.057897471905833345	0.03444151829258714	0.017232973534896334
408	5614	0.030317848410757946	0.05775591329481664	0.03435730920140722	0.01719083912527556
409	2220	0.030243902439024393	0.05761504521360977	0.03427351088628183	0.017148910249360255
410	4104	0.030170316301703165	0.057474862621849164	0.03419012034884562	0.01710718540690439
411	5474	0.03033980582524272	0.05854895276111652	0.0344728511496845	0.017571326542648147
412	1337	0.03026634382566586	0.05840718774232447	0.034389381776440714	0.017528780957799122
413	2796	0.030434782608695657	0.0594738370472947	0.03470686243802931	0.017859416184243766
414	2217	0.03096385542168675	0.05977675595847033	0.03530626449548952	0.018121219847674352
415	3065	0.03125	0.060354215679724016	0.035628537416813384	0.01842297363085493
416	3889	0.03117505995203837	0.06020948134955681	0.035543097279123186	0.01837879383797518
417	3269	0.03110047846889952	0.060065439528146386	0.03545806594591954	0.018334825431664235
418	262	0.031145584725536996	0.059990274824192405	0.035451233098959735	0.01829808641266405
419	5304	0.031190476190476196	0.059939015928090845	0.03544289806802712	0.018261133296866704
420	2877	0.03135391923990499	0.06047529922924571	0.03554225112023491	0.01830824518474882
421	3967	0.03139810426540284	0.06092440989457925	0.035593998359080295	0.018383344129808656
422	617	0.031323877068557916	0.060780380556767	0.035509851790855515	0.018339884687421402
423	375	0.03125	0.06063703060262369	0.03542610214040539	0.018296630242403904
424	4375	0.031294117647058826	0.06078847288355869	0.035433364193429115	0.018280317315630328
425	5422	0.031338028169014084	0.061232631397916536	0.03542381129417282	0.018268292849482937
426	3792	0.03138173302107728	0.06155761352579026	0.03543104469787614	0.018268090332696836
427	1699	0.03130841121495327	0.06141378732596365	0.03534826188316147	0.01822540787864848
428	3598	0.031235431235431235	0.06127063164455115	0.03526586500231495	0.018182924410399884
429	4529	0.03127906976744186	0.06151573870274211	0.035270279092154	0.01817293828128009
430	4596	0.031322505800464036	0.06150949227747303	0.03532157678779398	0.018158069992651488
431	1779	0.03125	0.061367109193497395	0.035239813878562974	0.018116037423224055
432	2395	0.03117782909930716	0.06122538376810826	0.03515842862711133	0.01807419899961384
433	1461	0.03110599078341014	0.06108431145527851	0.035077418422901394	0.01803255337979906
434	365	0.03103448275862069	0.06094388775078362	0.03499678067940047	0.017991099234098373
435	4144	0.03107798165137615	0.06090836173634271	0.0350693009904619	0.017978504969799983
436	3731	0.031006864988558355	0.06076898333420005	0.03498905087377892	0.017937364226161996
437	543	0.031050228310502286	0.060805864826412086	0.03512000938997605	0.01807203480309559
438	265	0.03097949886104784	0.06066735488375511	0.03504000936858659	0.018030868436801524
439	104	0.030909090909090914	0.060529474531746584	0.03496037298365798	0.017989889190354248
440	4306	0.031292517006802724	0.06129924896591496	0.03547037341913775	0.018493977968364873
441	3647	0.031221719457013575	0.061160562882281666	0.03539012370551979	0.018452136389250924
442	2230	0.031151241534988716	0.061022502920922116	0.03531023629309198	0.018410483711171353
443	4810	0.031193693693693698	0.06104594001215556	0.03543870170902675	0.01852989381864297
444	2516	0.031123595505617982	0.060908758124487795	0.035359064177096354	0.018488253607814562
445	2833	0.03105381165919283	0.06077219140223558	0.03527978376414322	0.018446800124388967
446	2550	0.03120805369127517	0.061275417564007506	0.0354353939185013	0.018560761992347925
447	1471	0.031138392857142854	0.06113864207837356	0.03535629705707607	0.018519331720043577
448	3680	0.03106904231625835	0.06100247583766449	0.03527755252020062	0.018478085992382008
449	1233	0.03111111111111111	0.06102564493897761	0.03528174445600708	0.018450251092293115
450	2733	0.0311529933481153	0.061259882237708625	0.035296706856317805	0.018450402461309138
451	2165	0.031084070796460177	0.06112435152479334	0.03521861679690118	0.018409582986837213
452	3630	0.031015452538631347	0.06098941918147151	0.035140871505958786	0.01836894373079563
453	5456	0.030947136563876654	0.06085508125375901	0.03506346870528487	0.0183284835023137
454	3101	0.03098901098901099	0.06086785396895222	0.035061354737534155	0.018297969130757947
455	4634	0.030921052631578946	0.06073437183305539	0.03498446580170623	0.018257842005471196
456	1079	0.030853391684901532	0.06060147386405527	0.034907913360127	0.01821789049123603
457	4320	0.031004366812227072	0.060954357594094934	0.03522621313325683	0.018368728257197497
458	5580	0.03093681917211329	0.060821559429401914	0.035149467570875004	0.018328709241386607
459	837	0.030869565217391304	0.06068933864803365	0.03507305568485136	0.018288864221296636
460	4451	0.031453362255965296	0.0618592099307928	0.0356947069720331	0.018899951283723324
461	2569	0.031385281385281384	0.06172531553700321	0.035617445701530866	0.018859042298260718
462	438	0.03142548596112311	0.061726988721588515	0.03563129525076328	0.01883330882557429
463	2402	0.03168103448275862	0.061934246799434454	0.03599488911951079	0.01889007560215863
464	4192	0.031612903225806455	0.06180105487083352	0.03591748075581292	0.018849451783659363
465	3704	0.03175965665236052	0.06192089608103244	0.03621650131127364	0.018900168968953485
466	4298	0.03169164882226981	0.061788303155805385	0.03613894991660281	0.01885969751505851
467	5503	0.03162393162393162	0.06165627686701093	0.03606172993814853	0.018819399016094713
468	5450	0.03155650319829424	0.06152481359010899	0.03598483925597764	0.018779272365740566
469	5284	0.03191489361702128	0.062339536208948	0.0362870111290839	0.018985984692481684
470	3326	0.03184713375796179	0.06220718050574429	0.03620996864261026	0.018945674746213146
471	113	0.03188559322033898	0.062104408153268106	0.03632890701618127	0.019011467808191507
472	4307	0.03192389006342495	0.06250165041932884	0.036319650384238525	0.01900063783161793
473	5000	0.03185654008438819	0.06236979039734714	0.03624302664925068	0.01896055209779595
474	570	0.032	0.06241392417194922	0.036568011558446675	0.019015371988116377
475	5553	0.031932773109243695	0.062282802482512355	0.036491188004752456	0.018975423727637143
476	4821	0.03207547169811321	0.06275121230060832	0.036553160636788554	0.018988885785643825
477	416	0.032008368200836815	0.06261993361378695	0.03647668958943126	0.0189491600831634
478	1080	0.03194154488517745	0.06248920306344502	0.03640053783663495	0.018909600250004394
479	4785	0.03197916666666666	0.06270623944595173	0.03639574841068094	0.018893353397631703
480	3118	0.03201663201663201	0.06280687327477744	0.03645857562043458	0.018911824134388758
481	521	0.032261410788381746	0.06392138183644801	0.036651762915900846	0.019129707536457714
482	5573	0.03219461697722568	0.06378903943098953	0.03657587934878718	0.019090101516713493
483	5466	0.03243801652892562	0.06387861343452644	0.03676315499089099	0.019112486105365416
484	1646	0.03237113402061856	0.06374690495321814	0.036687354671322135	0.0190730789175193
485	3606	0.03230452674897119	0.06361573848212099	0.036611866287224765	0.0190338338991705
486	4838	0.03234086242299795	0.06364306361238989	0.036810263425452974	0.01907372651634168
487	2767	0.03247950819672132	0.06375372753700288	0.036879241864712704	0.01905975351520324
488	1914	0.03251533742331288	0.06387897553794972	0.03687538478891973	0.0190390353514269
489	4266	0.032448979591836735	0.06374861028174982	0.03680012890159541	0.019000180177240315
490	1565	0.03238289205702647	0.06361877604492344	0.03672517955556365	0.01896148327260235
491	1258	0.0323170731707317	0.06348946958954758	0.03665053488167022	0.018922943672454787
492	2651	0.032352941176470584	0.06345727806425244	0.036746699261204926	0.018918367045668197
493	2018	0.03269230769230769	0.06341229797384315	0.03698226527465637	0.018960137896630036
494	3468	0.03272727272727272	0.06362089265807107	0.03696983001913624	0.01893866960458297
495	1772	0.032661290322580645	0.06349262472932496	0.036895294071517024	0.018900486802960827
496	5572	0.03319919517102616	0.0645721164300708	0.03749976739337643	0.01931279123489387
497	2602	0.03313253012048193	0.06444245354567306	0.03742446665563873	0.01927401052960292
498	2408	0.033166332665330665	0.0646473116882001	0.03741621685903643	0.019256260341500842
499	3208	0.0332	0.0650180170648237	0.0375260821872546	0.01971774782081784
500	3644	0.03313373253493014	0.06488824058365639	0.0374511798275994	0.01967839103874036
501	469	0.03306772908366534	0.06475898114026264	0.037376575883719725	0.019639191056591475
502	2241	0.03300198807157058	0.06463023565091819	0.0373022685757998	0.019600146939182744
503	2537	0.03293650793650794	0.06450200105637273	0.03722825613814941	0.019561257758747858
504	1252	0.032970297029702965	0.06486932382655813	0.03741836112125082	0.0197700473473444
