6882	2577	0.022068865320354493	0.06800394605308051
6883	1961	0.022072922719349214	0.06801020798873682
6884	7314	0.022069716775599126	0.06800032996288514
6885	4534	0.022066511762997384	0.06799045480605057
6886	5792	0.022070567736314797	0.06802898288482613
6887	6128	0.022067363530778164	0.06801910643551068
6888	3299	0.02207141820293221	0.06802737772213639
6889	5071	0.022068214804063863	0.0680175043726847
6890	4932	0.02206501233492962	0.06800763388881115
6891	5114	0.022061810795124783	0.06799776626926837
6892	38	0.022058610184244886	0.06798790151280974
6893	7213	0.02206266318537859	0.06802639084147534
6894	416	0.022059463379260333	0.06801652479494286
6895	456	0.02205626450116009	0.06800666160979277
6896	6935	0.022067565608235463	0.0680934616685222
6897	2722	0.02206436648303856	0.06808359018959084
6898	2681	0.022061168285258732	0.06807372157237247
6899	1506	0.022057971014492753	0.06806385581562285
6900	2144	0.022076510650630342	0.06808504431851664
6901	4737	0.02207331208345407	0.06807517978007582
6902	6008	0.022070114442995798	0.06806531809967889
6903	7543	0.022074159907300113	0.06806451199914301
6904	1469	0.022070963070238953	0.06805465472007
6905	7428	0.02206776715899218	0.06804480029569698
6906	110	0.022071811206022873	0.0680510354644845
6907	7329	0.022068616097278514	0.06804118441708085
6908	6268	0.022065421913446227	0.06803133622133369
6909	6266	0.022062228654124456	0.06802149087600498
6910	3603	0.022059036318911877	0.06801164837985739
6911	825	0.022055844907407404	0.06800180873165429
6912	6123	0.022052654419210182	0.06799197193015977
6913	6388	0.022049464853919582	0.06798213797413863
6914	2336	0.02204627621113521	0.06797230686235639
6915	1781	0.02204308849045691	0.0679624785935793
6916	6081	0.02204713025878271	0.06798879600306411
6917	3526	0.022051170858629662	0.06800305993348672
6918	6829	0.022047983812689697	0.06799323148140789
6919	2345	0.022044797687861273	0.06798340586992213
6920	2020	0.022041612483745126	0.06797358309779818
6921	7361	0.022052874891649813	0.06803599662234341
6922	5345	0.02204968944099379	0.06802616909141429
6923	4473	0.02205372616984402	0.06804041526379662
6924	1603	0.022050541516245487	0.06803058993307261
6925	7437	0.022047357782269707	0.06802076743957952
6926	4741	0.022044174967518405	0.0680109477820886
6927	7344	0.02204099307159353	0.0680011309593718
6928	6469	0.022037812094097272	0.06799131697020173
6929	3590	0.022034632034632032	0.06798150581335177
6930	1916	0.02203145289280046	0.06797169748759599
6931	495	0.022028274668205422	0.06796189199170916
6932	6646	0.02202509736045002	0.06795208932446672
6933	4725	0.02202913181424863	0.067956711174867
6934	3043	0.022040374909877435	0.0679789556609589
6935	7200	0.02204440599769319	0.06798517425315183
6936	3775	0.02204122819662678	0.06797537388206157
6937	1991	0.022038051311617176	0.0679655763360999
6938	7558	0.02204208099149733	0.06799180986019039
6939	2504	0.022053314121037466	0.0680396496570405
6940	3960	0.02205734044085867	0.06805866137730314
6941	7293	0.022054163065399025	0.06804885747909264
6942	4544	0.022050986605213888	0.06803905640499223
6943	3552	0.022055011520737328	0.06804525917784739
6944	7593	0.02205183585313175	0.06803546144434446
6945	5024	0.022063057875035992	0.0680436625008598
6946	2896	0.022059881963437455	0.06803386781790301
6947	52	0.022063903281519862	0.06803367104168666
6948	7533	0.022060728162325516	0.06802388061557618
6949	3225	0.022071942446043165	0.06806205463754995
6950	172	0.022068767083872825	0.06805226294503988
6951	970	0.022065592635212888	0.0680424740694724
6952	3198	0.022062419099669207	0.06803268800963212
6953	4333	0.022066436583261434	0.06805166518995862
6954	2648	0.022077641984184042	0.06806802270493031
6955	4761	0.022074468085106384	0.06805823719275307
6956	5684	0.022071295098461983	0.06804845449371717
6957	3798	0.022068123023857432	0.06803867460660971
6958	5783	0.022064951860899556	0.06802889753021847
6959	7209	0.022061781609195405	0.06801912326333197
6960	2489	0.022065795144375813	0.06804526618485712
6961	6196	0.02206980752657282	0.06804985606331376
6962	7249	0.022073818756283208	0.0680688062491441
6963	3962	0.022077828834003447	0.06807099816859906
6964	4849	0.022081837760229723	0.0680791717510587
6965	6375	0.02208584553545794	0.06809332442044078
6966	4198	0.022082675470073206	0.06808355072668155
6967	3653	0.022079506314580943	0.06807377983823054
6968	6661	0.022076338068589472	0.0680640117538801
6969	6317	0.02207317073170732	0.06805424647242331
6970	5852	0.022077176875627595	0.06807317428099131
6971	4655	0.022074010327022373	0.06806341048663087
6972	1796	0.022070844686648498	0.06805364949272773
6973	591	0.022067679954115283	0.0680438912980772
6974	575	0.022064516129032256	0.06803413590147533
6975	3287	0.022061353211009174	0.0680243833017188
6976	7444	0.022058191199656012	0.06801463349760505
6977	3677	0.022055030094582977	0.06800488648793213
6978	1157	0.022051869895400488	0.06799514227149883
6979	5830	0.022048710601719198	0.06798540084710464
6980	3637	0.02204555221314998	0.06797566221354968
6981	7491	0.022042394729303926	0.06796592636963483
6982	5062	0.022046398396104824	0.06799199454572395
6983	7476	0.02204324169530355	0.06798225915131592
6984	4797	0.022040085898353615	0.06797252654442239
6985	3499	0.022044088176352707	0.0679832457852344
6986	4767	0.022040933161585802	0.0679735158230496
6987	6608	0.022052089295935894	0.06803533987630904
6988	4828	0.02204893403920447	0.06802560524476285
6989	2089	0.022052932761087267	0.06802382126054408
6990	6047	0.0220640823916464	0.06808561158792778
6991	5227	0.022068077803203662	0.068104478062243
6992	60	0.022064922064922065	0.06809473911214114
6993	5396	0.022061767229053477	0.06808500294698357
6994	3836	0.02207290922087205	0.06812292265111314
6995	2911	0.022069754145225846	0.06811318524078565
6996	4944	0.022073745891096182	0.0681320342924877
6997	99	0.022084881394684196	0.068144282666245
6998	2542	0.02208172596085155	0.06813454637782292
6999	3521	0.02208571428571429	0.06815338429976894
7000	7450	0.022082559634337955	0.06814364949269856
7001	6393	0.022079405884033138	0.06813391746620717
7002	2975	0.022076253034413826	0.06812418821910361
7003	6362	0.022073101085094235	0.0681144617501974
7004	474	0.022069950035688797	0.06810473805829872
7005	1753	0.022073936625749357	0.06811285899206146
7006	7205	0.022070786356500643	0.06810313830432177
7007	7455	0.022067636986301365	0.06809342039075093
7008	3910	0.022064488514766726	0.06808370525016158
7009	6248	0.022061340941512124	0.06807399288136698
7010	5752	0.022065325916417057	0.06809280988423656
7011	7233	0.022062179121505987	0.06808309898721941
7012	6120	0.022066162840439184	0.06812092163577868
7013	7062	0.02207014542343884	0.06813157692822541
7014	716	0.02208125445473984	0.06813968361718789
7015	801	0.02209236031927024	0.0681869841183827
7016	5264	0.02209633746615363	0.06821289448119895
7017	5192	0.022093188942718726	0.06820317477551625
7018	3737	0.022090041316426844	0.06819345783937499
7019	6626	0.022086894586894588	0.0681837436715916
7020	4219	0.022090870246403646	0.06818985781023845
7021	1078	0.02208772429507263	0.06818014692191457
7022	5744	0.02208457923964118	0.06817043879904373
7023	463	0.022081435079726656	0.06816073344044479
7024	5334	0.022078291814946624	0.06815103084493725
7025	7189	0.022075149444918875	0.06814133101134133
7026	3436	0.022072007969261422	0.0681316339384779
7027	1165	0.022075981787137166	0.0681348748970679
7028	4598	0.022072841086925594	0.06812518150186275
7029	1630	0.022069701280227595	0.06811549086438026
7030	5708	0.02208789645854075	0.06817691662303986
7031	4093	0.022084755403868034	0.06816722138461224
7032	1558	0.022088724584103513	0.06820492451442152
7033	7304	0.02208558430480523	0.06819522805088521
7034	5421	0.022082444918265814	0.06818553434398388
7035	3692	0.022079306424104606	0.06817584339254215
7036	6272	0.022076168821941168	0.06816615519538533
7037	5535	0.022080136402387044	0.0681722570646544
7038	5483	0.022084102855519247	0.06818286722032886
7039	2055	0.02208806818181818	0.06822053063881083
7040	2966	0.022084931117738956	0.068210841598811
7041	5753	0.022081794944618007	0.06820115531059759
7042	3391	0.022078659662075818	0.06819147177299846
7043	3495	0.022075525269733106	0.06818179098484216
7044	3561	0.022072391767210788	0.06817211294495787
7045	3928	0.022083451603746806	0.0682097458175648
7046	2086	0.022080317865758477	0.06820006655748
7047	2646	0.022077185017026105	0.06819039004406378
7048	4955	0.022088239466591005	0.06822800430754644
7049	1420	0.022092198581560283	0.06824196723837751
7050	7093	0.02208906538079705	0.06823228889952652
7051	5491	0.02208593306863301	0.06822261330552488
7052	3916	0.022089890826598613	0.06824129718283872
7053	2192	0.02209384746243266	0.06824737455935251
7054	3899	0.022090715804394045	0.06823770094141356
7055	5511	0.022087585034013608	0.0682280300654298
7056	3445	0.02208445515091399	0.0682183619302356
7057	6195	0.022081326154718053	0.068208696534666
7058	1832	0.022078198045048878	0.06819903387755669
7059	6729	0.02207507082152975	0.068189373957744
7060	3010	0.02207194448378417	0.06817971677406495
7061	7376	0.022068819031435857	0.06817006232535722
7062	3271	0.022079852753787346	0.06825479920831648
7063	1355	0.022083805209513023	0.06827344943492912
7064	307	0.02209483368719038	0.06833455722694116
7065	2733	0.022091706764789134	0.06832488633007916
7066	1046	0.022095655865289374	0.06832936844606471
7067	624	0.022092529711375212	0.0683197010198556
7068	4559	0.022089404441929552	0.06831003632880737
7069	1727	0.022086280056577087	0.06830037437175945
7070	4974	0.022083156554942723	0.06829071514755188
7071	3659	0.022087104072398188	0.06829391344729191
7072	4886	0.02208398133748056	0.06828425786784227
7073	3452	0.022080859485439638	0.0682746050182709
7074	6341	0.022077738515901058	0.06826495489742027
7075	7017	0.02207461842849067	0.06825530750413346
7076	821	0.022078564363430832	0.06828098854023575
7077	2387	0.022075445040972027	0.06827134160769262
7078	4299	0.022086452888826106	0.06827299843187574
7079	7311	0.022083333333333333	0.06826335535300118
7080	2877	0.022080214658946475	0.06825371499777551
7081	311	0.02207709686529229	0.06824407736504495
7082	5821	0.02207397995199774	0.06823444245365641
7083	7133	0.02207792207792208	0.06827186465733791
7084	1586	0.022074805928016937	0.06826222854376594
7085	2739	0.022071690657634774	0.06825259514995509
7086	2258	0.022068576266403274	0.06824296447475402
7087	2292	0.02206546275395034	0.0682333365170121
7088	3	0.0220694033008887	0.06824386322124966
7089	968	0.022073342736248235	0.06826244659738208
7090	6351	0.022070229868847834	0.06825281996551105
7091	1137	0.02206711787930062	0.06824319604842624
7092	3752	0.022064006767235304	0.0682335748449794
7093	2394	0.0220608965322808	0.06822395635402297
7094	6924	0.022057787174066243	0.06821434057440999
7095	7446	0.02205467869222097	0.0682047275049942
7096	2838	0.022051571086374525	0.06819511714462996
7097	5563	0.022055508593970135	0.06820899028488385
7098	4993	0.022052401746724893	0.06819938203156861
7099	6910	0.022049295774647888	0.0681897764848036
7100	2357	0.022053231939163497	0.06821537995241593
7101	3471	0.022050126724866233	0.068205774858083
7102	6390	0.0220540616640856	0.06821025102662334
7103	3547	0.02205095720720721	0.06820064935840449
7104	6593	0.022047853624208306	0.06819105039297756
7105	291	0.02207993245144948	0.06825963532193373
7106	4430	0.022083860982130294	0.06826175628689946
7107	6213	0.02208778840742825	0.06829904829267414
7108	6327	0.022084681389787593	0.06828944088680935
7109	2797	0.022081575246132207	0.06827983618344975
7110	3412	0.022078469976093376	0.06827023418145517
7111	4816	0.022075365579302588	0.06826063487968613
7112	1982	0.022079291438211728	0.06827915580828452
7113	1086	0.022083216193421427	0.06830469992470169
7114	3833	0.022080112438510192	0.06829509982632857
7115	4181	0.0220770095559303	0.06828550242612813
7116	7592	0.02207390754531404	0.06827590772296302
7117	6567	0.022070806406293907	0.06826631571569651
7118	4885	0.0220677061385026	0.06825672640319255
7119	7224	0.022064606741573036	0.0682471397843157
7120	5344	0.022075551186631095	0.06833117566788294
7121	739	0.02207947205841056	0.06836838462009658
7122	3188	0.0220763723150358	0.0683587863630953
7123	6345	0.02207327344188658	0.06834919080071979
7124	350	0.022084210526315793	0.06836298974470097
7125	6899	0.022081111422958183	0.06835339628557317
7126	482	0.022078013189280207	0.06834380551859048
7127	7197	0.02208193041526375	0.06835175391848967
7128	4881	0.02207883293589564	0.0683421660725199
7129	5123	0.02209677419354839	0.06837465665231339
7130	5696	0.022093675501332212	0.06836506828369014
7131	942	0.02209057767807067	0.06835548260389714
7132	6374	0.022094490396747515	0.06839263076746499
7133	3693	0.022091393327726385	0.06838304391145608
7134	147	0.022102312543798176	0.0684046051137421
7135	6168	0.02210622197309417	0.06840202599307034
7136	6178	0.022103124562140957	0.06839244185043435
7137	2705	0.022100028019052954	0.06838286039318436
7138	4199	0.02209693234346547	0.0683732816201919
7139	4469	0.022093837535014007	0.06836370553032912
7140	5939	0.022090743593334267	0.06835413212246884
7141	6187	0.022087650518062166	0.06834456139548445
7142	5598	0.022091558168836626	0.06834499314825403
7143	5849	0.022088465845464728	0.06833542637989622
7144	2030	0.022085374387683696	0.06832586228943016
7145	5788	0.022082283795130143	0.06831630087573168
7146	5954	0.022079194067440886	0.06830674213767714
7147	1863	0.02207610520425294	0.06829718607414362
7148	82	0.02208700517554903	0.06834358456539076
7149	5797	0.022083916083916084	0.0683340260220949
7150	3918	0.02208781988533072	0.06833845421031723
7151	386	0.0220917225950783	0.06834637668595897
7152	3283	0.02208863413952188	0.06833682176121607
7153	5952	0.02208554654738608	0.068327269507685
7154	925	0.022096436058700212	0.0683643073922169
7155	1650	0.022100335382895474	0.06838968968576187
7156	1199	0.022104233617437477	0.06842670849862306
7157	6858	0.022101145571388658	0.06841714902551624
7158	3805	0.022098058388043025	0.0684075922230263
7159	6062	0.022094972067039104	0.06839803809003425
7160	1749	0.02209188660801564	0.06838848662542175
7161	7002	0.022088802010611558	0.0683789378280711
7162	4290	0.022092698589976267	0.0683820831796111
7163	6458	0.022096594081518706	0.0683880475888701
7164	1677	0.022100488485694347	0.06841339468620593
7165	7103	0.022097404409712532	0.0684038477430457
7166	3401	0.022094321194363054	0.06839430346402475
7167	6592	0.022091238839285713	0.0683847618480281
7168	4231	0.022088157344120517	0.06837522289394132
7169	2825	0.02209902370990237	0.06843542160762418
7170	2065	0.022095941988565054	0.0684258782494304
7171	7550	0.02209983268265477	0.06843028066462149
7172	218	0.022096751707793114	0.06842074068404648
7173	6950	0.022093671591859494	0.06841120336307017
7174	3059	0.022090592334494775	0.06840166870058054
7175	5109	0.022087513935340024	0.06839213669546619
7176	2885	0.022098369792392363	0.06840404334408688
7177	243	0.022095291167456114	0.06839451366404452
7178	2486	0.022092213400195012	0.06838498663887889
7179	3828	0.022089136490250696	0.06837546226748072
7180	2155	0.022086060437265003	0.06836594054874134
7181	3017	0.02208298524087998	0.06835642148155271
7182	6638	0.022086871780593063	0.06837474858422825
7183	4912	0.02208379732739421	0.06836523094105117
7184	6716	0.0220946416144746	0.06844850184372697
7185	1778	0.022091566935708323	0.06843897658602537
7186	5599	0.02208849311256435	0.06842945397901465
7187	5259	0.022085420144685588	0.06841993402158851
7188	4279	0.022096258172207537	0.06846605727461097
7189	828	0.022107093184979137	0.06850289556057185
